5843_input.py 1 0 1 1
5844_input.py 5 0 2 5
5845_input.py 5 0 0 5
5846_input.py 3 0 1 3
5847_input.py 4 0 2 4
5848_input.py 4 0 1 4
5849_input.py 2 0 0 2
584_input.py 7 0 1 7
5850_input.py 1 0 1 1
5851_input.py 3 0 5 3
5852_input.py 3 0 2 3
5853_input.py 0 3 0 3
5854_input.py 6 0 0 6
5855_input.py 3 0 0 3
5856_input.py 3 0 2 3
5857_input.py 2 0 2 2
5858_input.py 5 0 0 5
5859_input.py 0 0 1 0
585_input.py 1 0 0 1
5860_input.py 5 0 0 5
5861_input.py 0 1 1 1
5862_input.py 5 2 0 7
5863_input.py 2 0 1 2
5864_input.py 2 2 8 4
5865_input.py 4 0 0 4
5866_input.py 6 0 0 6
5867_input.py 4 0 1 4
5868_input.py 2 0 1 2
5869_input.py 0 7 0 7
586_input.py 1 0 1 1
5870_input.py 4 0 1 4
5871_input.py 9 0 1 9
5872_input.py 2 0 1 2
5873_input.py 2 2 0 4
5874_input.py 4 0 1 4
5875_input.py 9 0 1 9
5876_input.py 3 0 1 3
5877_input.py 6 0 5 6
5878_input.py 9 0 3 9
5879_input.py 2 0 0 2
587_input.py 4 0 1 4
5880_input.py 6 0 0 6
5881_input.py 3 0 1 3
5882_input.py 1 0 0 1
5883_input.py 4 0 1 4
5884_input.py 0 6 0 6
5885_input.py 22 0 1 22
5886_input.py 5 0 0 5
5887_input.py 4 0 0 4
5888_input.py 2 0 0 2
5889_input.py 0 5 0 5
588_input.py 0 3 0 3
5890_input.py 5 0 0 5
5891_input.py 4 0 0 4
5892_input.py 3 0 3 3
5893_input.py 5 0 1 5
5894_input.py 13 0 1 13
5895_input.py 11 0 1 11
5896_input.py 13 0 1 13
5897_input.py 15 0 0 15
5898_input.py 3 0 0 3
5899_input.py 2 2 0 4
589_input.py 4 0 0 4
58_input.py 3 0 0 3
5900_input.py 1 0 0 1
5901_input.py 2 0 8 2
5902_input.py 15 0 1 15
5903_input.py 2 1 0 3
5904_input.py 4 0 1 4
5905_input.py 2 0 1 2
5906_input.py 5 0 0 5
5907_input.py 2 0 1 2
5908_input.py 2 0 2 2
5909_input.py 5 0 1 5
590_input.py 1 0 1 1
5910_input.py 6 0 0 6
5911_input.py 1 0 2 1
5912_input.py 2 0 1 2
5913_input.py 3 0 0 3
5914_input.py 3 0 0 3
5915_input.py 7 0 1 7
5916_input.py 1 0 0 1
5917_input.py 2 0 6 2
5918_input.py 0 7 0 7
5919_input.py 6 0 0 6
591_input.py 2 0 0 2
5920_input.py 2 0 1 2
5921_input.py 7 0 2 7
5922_input.py 5 0 1 5
5923_input.py 9 0 1 9
5924_input.py 12 0 1 12
5925_input.py 2 0 1 2
5926_input.py 3 2 0 5
5927_input.py 3 0 0 3
5928_input.py 2 0 1 2
5929_input.py 7 0 1 7
592_input.py 1 0 0 1
5930_input.py 8 0 0 8
5931_input.py 9 0 3 9
5932_input.py 3 0 2 3
5933_input.py 4 0 3 4
5934_input.py 2 0 0 2
5935_input.py 9 0 1 9
5936_input.py 10 0 1 10
5937_input.py 2 0 0 2
5938_input.py 5 0 1 5
5939_input.py 7 0 3 7
593_input.py 3 0 1 3
5940_input.py 8 0 0 8
5941_input.py 3 0 0 3
5942_input.py 0 1 0 1
5943_input.py 7 0 6 7
5944_input.py 2 0 7 2
5945_input.py 5 0 1 5
5946_input.py 2 0 1 2
5947_input.py 3 0 2 3
5948_input.py 6 0 1 6
5949_input.py 7 0 4 7
594_input.py 5 0 0 5
5950_input.py 1 0 2 1
5951_input.py 3 0 1 3
5952_input.py 2 0 1 2
5953_input.py 2 0 0 2
5954_input.py 2 0 0 2
5955_input.py 8 0 1 8
5956_input.py 4 0 3 4
5957_input.py 3 0 1 3
5958_input.py 3 0 1 3
5959_input.py 7 0 1 7
595_input.py 6 0 0 6
5960_input.py 1 0 1 1
5961_input.py 5 3 0 8
5962_input.py 5 2 0 7
5963_input.py 2 0 4 2
5964_input.py 4 0 0 4
5965_input.py 5 0 1 5
5966_input.py 1 0 0 1
5967_input.py 1 0 1 1
5968_input.py 4 0 1 4
5969_input.py 1 0 0 1
596_input.py 2 0 1 2
5970_input.py 11 0 1 11
5971_input.py 2 0 3 2
5972_input.py 6 0 0 6
5973_input.py 2 0 0 2
5974_input.py 10 0 2 10
5975_input.py 2 0 0 2
5976_input.py 2 0 1 2
5977_input.py 1 0 1 1
5978_input.py 0 20 0 20
5979_input.py 1 0 0 1
597_input.py 3 0 4 3
5980_input.py 6 0 1 6
5981_input.py 3 0 1 3
5982_input.py 6 0 1 6
5983_input.py 8 0 1 8
5984_input.py 6 0 0 6
5985_input.py 3 0 1 3
5986_input.py 3 2 1 5
5987_input.py 2 0 0 2
5988_input.py 4 0 1 4
5989_input.py 0 3 0 3
598_input.py 7 2 0 9
5990_input.py 9 0 0 9
5991_input.py 9 0 1 9
5992_input.py 1 0 4 1
5993_input.py 3 0 1 3
5994_input.py 5 0 1 5
5995_input.py 3 0 0 3
5996_input.py 3 0 0 3
5997_input.py 2 0 0 2
5998_input.py 6 0 0 6
5999_input.py 11 0 0 11
599_input.py 2 0 0 2
59_input.py 4 0 1 4
5_input.py 2 0 1 2
6000_input.py 0 2 0 2
6001_input.py 11 0 1 11
6002_input.py 6 0 0 6
6003_input.py 1 0 0 1
6004_input.py 7 0 1 7
6005_input.py 1 0 0 1
6006_input.py 5 0 1 5
6007_input.py 5 0 1 5
6008_input.py 5 0 1 5
6009_input.py 1 0 1 1
600_input.py 1 0 1 1
6010_input.py 8 0 0 8
6011_input.py 2 0 1 2
6012_input.py 0 0 1 0
6013_input.py 8 0 1 8
6014_input.py 2 0 1 2
6015_input.py 4 0 1 4
6016_input.py 6 0 1 6
6017_input.py 21 0 1 21
6018_input.py 3 1 1 4
6019_input.py 3 0 0 3
601_input.py 6 0 3 6
6020_input.py 2 0 1 2
6021_input.py 4 0 0 4
6022_input.py 12 0 0 12
6023_input.py 0 7 1 7
6024_input.py 3 0 2 3
6025_input.py 4 0 0 4
6026_input.py 15 1 0 16
6027_input.py 6 0 1 6
6028_input.py 2 0 0 2
6029_input.py 2 0 0 2
602_input.py 13 0 1 13
6030_input.py 2 0 2 2
6031_input.py 0 7 0 7
6032_input.py 7 0 1 7
6033_input.py 3 0 2 3
6034_input.py 6 0 0 6
6035_input.py 6 0 4 6
6036_input.py 4 0 0 4
6037_input.py 3 0 0 3
6038_input.py 8 0 0 8
6039_input.py 2 0 0 2
603_input.py 1 0 1 1
6040_input.py 3 0 0 3
6041_input.py 3 0 0 3
6042_input.py 2 0 2 2
6043_input.py 2 0 0 2
6044_input.py 2 0 0 2
6045_input.py 3 0 4 3
6046_input.py 2 0 0 2
6047_input.py 10 0 1 10
6048_input.py 4 0 1 4
6049_input.py 3 0 3 3
604_input.py 2 0 1 2
6050_input.py 6 0 1 6
6051_input.py 4 0 1 4
6052_input.py 6 0 1 6
6053_input.py 2 0 0 2
6054_input.py 1 0 1 1
6055_input.py 4 0 1 4
6056_input.py 1 0 1 1
6057_input.py 0 1 1 1
6058_input.py 8 0 0 8
6059_input.py 6 0 2 6
605_input.py 4 0 1 4
6060_input.py 1 0 0 1
6061_input.py 2 0 2 2
6062_input.py 1 0 0 1
6063_input.py 2 0 0 2
6064_input.py 5 0 1 5
6065_input.py 6 0 0 6
6066_input.py 5 0 0 5
6067_input.py 8 0 1 8
6068_input.py 4 2 0 6
6069_input.py 10 0 0 10
606_input.py 2 0 0 2
6070_input.py 4 0 0 4
6071_input.py 2 0 0 2
6072_input.py 2 0 1 2
6073_input.py 4 0 0 4
6074_input.py 8 0 0 8
6075_input.py 2 0 1 2
6076_input.py 3 4 0 7
6077_input.py 0 0 1 0
6078_input.py 3 0 0 3
6079_input.py 7 0 1 7
607_input.py 6 0 0 6
6080_input.py 2 0 1 2
6081_input.py 4 0 1 4
6082_input.py 0 11 0 11
6083_input.py 6 0 1 6
6084_input.py 5 0 0 5
6085_input.py 5 0 0 5
6086_input.py 2 0 1 2
6087_input.py 6 0 0 6
6088_input.py 1 0 0 1
6089_input.py 9 0 2 9
608_input.py 1 0 2 1
6090_input.py 5 0 1 5
6091_input.py 3 0 0 3
6092_input.py 1 0 1 1
6093_input.py 5 0 1 5
6094_input.py 0 0 1 0
6095_input.py 3 0 1 3
6096_input.py 2 10 0 12
6097_input.py 7 0 0 7
6098_input.py 0 3 0 3
6099_input.py 3 3 1 6
609_input.py 0 1 0 1
60_input.py 3 0 1 3
6100_input.py 19 0 0 19
6101_input.py 2 0 0 2
6102_input.py 3 0 0 3
6103_input.py 4 0 0 4
6104_input.py 2 0 0 2
6105_input.py 5 1 1 6
6106_input.py 13 0 0 13
6107_input.py 5 0 0 5
6108_input.py 3 0 0 3
6109_input.py 12 0 0 12
610_input.py 3 2 1 5
6110_input.py 5 0 1 5
6111_input.py 3 0 1 3
6112_input.py 9 0 1 9
6113_input.py 1 0 2 1
6114_input.py 2 0 1 2
6115_input.py 5 0 1 5
6116_input.py 4 3 1 7
6117_input.py 3 0 0 3
6118_input.py 0 0 1 0
6119_input.py 7 0 0 7
611_input.py 1 0 1 1
6120_input.py 8 0 1 8
6121_input.py 2 0 0 2
6122_input.py 1 1 1 2
6123_input.py 7 0 2 7
6124_input.py 6 0 1 6
6125_input.py 3 0 1 3
6126_input.py 2 0 0 2
6127_input.py 3 0 2 3
6128_input.py 3 0 0 3
6129_input.py 3 0 0 3
612_input.py 1 0 0 1
6130_input.py 10 0 0 10
6131_input.py 0 1 1 1
6132_input.py 8 0 1 8
6133_input.py 0 4 1 4
6134_input.py 6 0 0 6
6135_input.py 1 1 2 2
6136_input.py 0 5 2 5
6137_input.py 2 0 0 2
6138_input.py 3 0 0 3
6139_input.py 4 0 1 4
613_input.py 10 0 2 10
6140_input.py 1 0 0 1
6141_input.py 0 0 1 0
6142_input.py 1 0 0 1
6143_input.py 4 0 1 4
6144_input.py 4 0 0 4
6145_input.py 6 0 0 6
6146_input.py 2 0 0 2
6147_input.py 1 0 0 1
6148_input.py 1 0 4 1
6149_input.py 9 0 2 9
614_input.py 6 0 0 6
6150_input.py 2 0 1 2
6151_input.py 7 0 2 7
6152_input.py 4 0 1 4
6153_input.py 3 0 1 3
6154_input.py 5 0 1 5
6155_input.py 4 0 0 4
6156_input.py 20 0 1 20
6157_input.py 2 0 0 2
6158_input.py 4 0 1 4
6159_input.py 10 0 1 10
615_input.py 1 0 1 1
6160_input.py 4 0 1 4
6161_input.py 1 0 0 1
6162_input.py 1 0 1 1
6163_input.py 4 5 1 9
6164_input.py 7 0 0 7
6165_input.py 3 0 1 3
6166_input.py 5 0 0 5
6167_input.py 4 0 1 4
6168_input.py 7 0 0 7
6169_input.py 4 0 1 4
616_input.py 8 0 1 8
6170_input.py 8 0 1 8
6171_input.py 2 0 0 2
6172_input.py 7 0 1 7
6173_input.py 2 0 0 2
6174_input.py 7 0 1 7
6175_input.py 4 0 1 4
6176_input.py 3 0 0 3
6177_input.py 2 0 0 2
6178_input.py 0 4 1 4
6179_input.py 7 0 0 7
617_input.py 2 0 1 2
6180_input.py 0 0 1 0
6181_input.py 10 1 1 11
6182_input.py 3 0 0 3
6183_input.py 4 0 1 4
6184_input.py 13 0 0 13
6185_input.py 17 0 1 17
6186_input.py 4 0 1 4
6187_input.py 0 5 0 5
6188_input.py 2 0 0 2
6189_input.py 9 0 1 9
618_input.py 3 0 1 3
6190_input.py 3 0 0 3
6191_input.py 2 0 1 2
6192_input.py 2 0 0 2
6193_input.py 4 0 4 4
6194_input.py 2 2 2 4
6195_input.py 3 0 0 3
6196_input.py 3 0 0 3
6197_input.py 2 0 1 2
6198_input.py 7 0 0 7
6199_input.py 0 1 0 1
619_input.py 3 0 4 3
61_input.py 0 0 1 0
6200_input.py 5 0 0 5
6201_input.py 8 0 0 8
6202_input.py 6 0 0 6
6203_input.py 0 7 0 7
6204_input.py 0 0 1 0
6205_input.py 4 4 0 8
6206_input.py 1 0 0 1
6207_input.py 6 0 0 6
6208_input.py 3 0 1 3
6209_input.py 2 0 1 2
620_input.py 2 0 2 2
6210_input.py 4 0 1 4
6211_input.py 2 0 0 2
6212_input.py 5 0 1 5
6213_input.py 2 0 0 2
6214_input.py 2 0 0 2
6215_input.py 4 0 0 4
6216_input.py 3 0 1 3
6217_input.py 4 0 2 4
6218_input.py 3 0 0 3
6219_input.py 6 0 2 6
621_input.py 1 0 0 1
6220_input.py 3 0 0 3
6221_input.py 4 0 1 4
6222_input.py 7 0 0 7
6223_input.py 3 0 1 3
6224_input.py 0 2 0 2
6225_input.py 1 0 1 1
6226_input.py 12 0 0 12
6227_input.py 6 0 0 6
6228_input.py 4 0 0 4
6229_input.py 2 0 0 2
622_input.py 3 0 3 3
6230_input.py 5 0 0 5
6231_input.py 5 0 2 5
6232_input.py 2 0 3 2
6233_input.py 8 0 0 8
6234_input.py 3 0 3 3
6235_input.py 2 0 0 2
6236_input.py 0 0 1 0
6237_input.py 6 0 1 6
6238_input.py 0 0 1 0
6239_input.py 6 0 1 6
623_input.py 2 0 0 2
6240_input.py 5 0 1 5
6241_input.py 4 0 2 4
6242_input.py 5 0 0 5
6243_input.py 1 0 0 1
6244_input.py 7 0 1 7
6245_input.py 9 3 1 12
6246_input.py 2 0 4 2
6247_input.py 5 0 0 5
6248_input.py 1 0 0 1
6249_input.py 7 0 2 7
624_input.py 4 0 3 4
6250_input.py 4 0 0 4
6251_input.py 1 0 1 1
6252_input.py 5 0 0 5
6253_input.py 2 0 0 2
6254_input.py 1 0 0 1
6255_input.py 2 0 0 2
6256_input.py 5 0 1 5
6257_input.py 20 0 1 20
6258_input.py 7 0 3 7
6259_input.py 1 0 1 1
625_input.py 4 0 2 4
6260_input.py 3 0 1 3
6261_input.py 1 3 3 4
6262_input.py 2 0 0 2
6263_input.py 7 0 0 7
6264_input.py 4 0 7 4
6265_input.py 2 0 0 2
6266_input.py 1 0 1 1
6267_input.py 4 0 0 4
6268_input.py 0 2 0 2
6269_input.py 8 0 1 8
626_input.py 5 0 0 5
6270_input.py 2 0 0 2
6271_input.py 1 0 2 1
6272_input.py 11 0 1 11
6273_input.py 4 0 1 4
6274_input.py 4 0 0 4
6275_input.py 6 3 1 9
6276_input.py 4 0 1 4
6277_input.py 5 3 0 8
6278_input.py 2 0 1 2
6279_input.py 8 0 2 8
627_input.py 2 0 2 2
6280_input.py 0 3 0 3
6281_input.py 3 0 1 3
6282_input.py 1 0 1 1
6283_input.py 6 0 3 6
6284_input.py 2 0 1 2
6285_input.py 5 0 1 5
6286_input.py 3 0 1 3
6287_input.py 2 0 0 2
6288_input.py 3 0 0 3
6289_input.py 4 0 0 4
628_input.py 8 0 0 8
6290_input.py 1 0 1 1
6291_input.py 2 0 1 2
6292_input.py 14 0 1 14
6293_input.py 4 0 0 4
6294_input.py 4 0 1 4
6295_input.py 4 0 2 4
6296_input.py 2 0 0 2
6297_input.py 7 0 0 7
6298_input.py 2 0 2 2
6299_input.py 4 0 0 4
629_input.py 2 0 1 2
62_input.py 4 0 0 4
6300_input.py 2 0 0 2
6301_input.py 3 0 0 3
6302_input.py 3 0 1 3
6303_input.py 4 0 1 4
6304_input.py 4 0 0 4
6305_input.py 16 0 1 16
6306_input.py 2 0 0 2
6307_input.py 3 1 0 4
6308_input.py 1 0 2 1
6309_input.py 1 0 1 1
630_input.py 18 0 0 18
6310_input.py 2 0 1 2
6311_input.py 4 0 2 4
6312_input.py 3 0 1 3
6313_input.py 4 0 0 4
6314_input.py 4 0 1 4
6315_input.py 2 0 0 2
6316_input.py 0 3 0 3
6317_input.py 4 0 0 4
6318_input.py 2 0 2 2
6319_input.py 6 0 0 6
631_input.py 0 0 1 0
6320_input.py 9 0 0 9
6321_input.py 6 0 0 6
6322_input.py 5 0 1 5
6323_input.py 5 0 1 5
6324_input.py 11 0 2 11
6325_input.py 10 0 2 10
6326_input.py 3 0 0 3
6327_input.py 2 0 1 2
6328_input.py 22 0 1 22
6329_input.py 2 0 0 2
632_input.py 8 0 0 8
6330_input.py 9 0 1 9
6331_input.py 7 0 0 7
6332_input.py 2 0 1 2
6333_input.py 3 0 1 3
6334_input.py 2 0 1 2
6335_input.py 4 0 2 4
6336_input.py 3 0 0 3
6337_input.py 5 0 0 5
6338_input.py 8 0 1 8
6339_input.py 4 0 1 4
633_input.py 11 0 0 11
6340_input.py 2 0 0 2
6341_input.py 2 0 1 2
6342_input.py 8 4 0 12
6343_input.py 8 0 4 8
6344_input.py 3 0 1 3
6345_input.py 1 0 1 1
6346_input.py 5 0 4 5
6347_input.py 2 0 7 2
6348_input.py 7 0 0 7
6349_input.py 7 0 2 7
634_input.py 6 0 1 6
6350_input.py 0 0 1 0
6351_input.py 5 0 0 5
6352_input.py 7 0 0 7
6353_input.py 6 1 0 7
6354_input.py 4 0 3 4
6355_input.py 8 0 0 8
6356_input.py 15 0 1 15
6357_input.py 2 0 0 2
6358_input.py 3 0 1 3
6359_input.py 3 0 3 3
635_input.py 4 0 1 4
6360_input.py 2 0 0 2
6361_input.py 15 0 1 15
6362_input.py 2 0 0 2
6363_input.py 4 0 0 4
6364_input.py 0 0 1 0
6365_input.py 9 0 0 9
6366_input.py 3 0 1 3
6367_input.py 6 0 0 6
6368_input.py 0 1 0 1
6369_input.py 0 3 2 3
636_input.py 8 0 4 8
6370_input.py 2 0 0 2
6371_input.py 10 0 1 10
6372_input.py 2 0 1 2
6373_input.py 8 0 1 8
6374_input.py 4 0 0 4
6375_input.py 3 2 0 5
6376_input.py 0 9 0 9
6377_input.py 2 0 1 2
6378_input.py 2 0 0 2
6379_input.py 4 4 0 8
637_input.py 2 0 4 2
6380_input.py 0 4 0 4
6381_input.py 3 0 0 3
6382_input.py 5 0 4 5
6383_input.py 1 0 3 1
6384_input.py 1 0 2 1
6385_input.py 1 0 1 1
6386_input.py 2 0 1 2
6387_input.py 3 0 0 3
6388_input.py 3 0 1 3
6389_input.py 5 0 0 5
638_input.py 2 0 0 2
6390_input.py 7 0 0 7
6391_input.py 6 0 4 6
6392_input.py 9 2 2 11
6393_input.py 3 0 0 3
6394_input.py 0 2 0 2
6395_input.py 12 0 0 12
6396_input.py 0 0 1 0
6397_input.py 4 0 0 4
6398_input.py 2 4 1 6
6399_input.py 2 0 1 2
639_input.py 9 0 2 9
63_input.py 5 0 1 5
6400_input.py 2 0 1 2
6401_input.py 2 0 0 2
6402_input.py 0 4 1 4
6403_input.py 2 0 0 2
6404_input.py 7 0 1 7
6405_input.py 1 0 0 1
6406_input.py 3 4 0 7
6407_input.py 0 0 1 0
6408_input.py 3 0 0 3
6409_input.py 7 2 1 9
640_input.py 5 2 1 7
6410_input.py 6 0 3 6
6411_input.py 0 0 1 0
6412_input.py 1 0 1 1
6413_input.py 8 0 1 8
6414_input.py 3 0 0 3
6415_input.py 4 0 1 4
6416_input.py 2 0 1 2
6417_input.py 2 0 0 2
6418_input.py 10 0 1 10
6419_input.py 15 0 0 15
641_input.py 2 0 1 2
6420_input.py 3 0 0 3
6421_input.py 2 0 1 2
6422_input.py 2 0 2 2
6423_input.py 3 0 0 3
6424_input.py 0 2 0 2
6425_input.py 3 0 2 3
6426_input.py 2 0 2 2
6427_input.py 6 0 0 6
6428_input.py 4 0 1 4
6429_input.py 7 0 0 7
642_input.py 2 0 1 2
6430_input.py 1 0 1 1
6431_input.py 2 0 0 2
6432_input.py 2 0 2 2
6433_input.py 1 1 1 2
6434_input.py 0 2 0 2
6435_input.py 7 0 0 7
6436_input.py 2 0 0 2
6437_input.py 0 1 0 1
6438_input.py 7 0 0 7
6439_input.py 9 0 1 9
643_input.py 4 0 0 4
6440_input.py 3 0 0 3
6441_input.py 3 0 1 3
6442_input.py 1 9 0 10
6443_input.py 2 0 1 2
6444_input.py 3 0 4 3
6445_input.py 10 0 0 10
6446_input.py 0 5 0 5
6447_input.py 4 0 0 4
6448_input.py 10 0 0 10
6449_input.py 2 0 0 2
644_input.py 16 0 1 16
6450_input.py 4 0 0 4
6451_input.py 3 0 0 3
6452_input.py 9 0 1 9
6453_input.py 12 0 0 12
6454_input.py 1 0 1 1
6455_input.py 4 0 0 4
6456_input.py 4 0 1 4
6457_input.py 4 0 1 4
6458_input.py 2 0 0 2
6459_input.py 9 0 2 9
645_input.py 0 5 0 5
6460_input.py 5 0 1 5
6461_input.py 1 0 1 1
6462_input.py 2 0 1 2
6463_input.py 2 0 2 2
6464_input.py 6 0 0 6
6465_input.py 3 0 0 3
6466_input.py 0 9 0 9
6467_input.py 1 0 0 1
6468_input.py 4 0 1 4
6469_input.py 2 0 1 2
646_input.py 0 0 1 0
6470_input.py 6 0 5 6
6471_input.py 3 2 0 5
6472_input.py 4 0 1 4
6473_input.py 22 0 1 22
6474_input.py 3 0 1 3
6475_input.py 5 0 1 5
6476_input.py 4 0 0 4
6477_input.py 2 0 1 2
6478_input.py 7 0 1 7
6479_input.py 4 4 0 8
647_input.py 8 0 0 8
6480_input.py 0 0 1 0
6481_input.py 6 0 0 6
6482_input.py 5 0 0 5
6483_input.py 10 2 0 12
6484_input.py 5 0 1 5
6485_input.py 2 0 0 2
6486_input.py 4 0 1 4
6487_input.py 2 0 0 2
6488_input.py 3 0 0 3
6489_input.py 2 0 3 2
648_input.py 0 2 0 2
6490_input.py 2 0 0 2
6491_input.py 22 0 6 22
6492_input.py 3 3 0 6
6493_input.py 2 0 2 2
6494_input.py 5 0 1 5
6495_input.py 5 0 8 5
6496_input.py 0 4 2 4
6497_input.py 5 0 4 5
6498_input.py 3 0 1 3
6499_input.py 2 0 0 2
649_input.py 2 0 0 2
64_input.py 5 0 0 5
6500_input.py 7 0 1 7
6501_input.py 1 0 1 1
6502_input.py 4 0 5 4
6503_input.py 4 0 0 4
6504_input.py 5 0 0 5
6505_input.py 1 7 0 8
6506_input.py 10 0 1 10
6507_input.py 3 0 0 3
6508_input.py 0 5 0 5
6509_input.py 5 0 1 5
650_input.py 5 0 1 5
6510_input.py 2 0 1 2
6511_input.py 3 0 0 3
6512_input.py 6 0 0 6
6513_input.py 2 0 1 2
6514_input.py 7 10 0 17
6515_input.py 1 0 3 1
6516_input.py 2 0 3 2
6517_input.py 1 0 1 1
6518_input.py 3 0 1 3
6519_input.py 8 0 1 8
651_input.py 3 0 0 3
6520_input.py 0 0 1 0
6521_input.py 2 0 0 2
6522_input.py 6 0 0 6
6523_input.py 4 3 0 7
6524_input.py 1 0 14 1
6525_input.py 8 0 1 8
6526_input.py 2 0 2 2
6527_input.py 4 0 0 4
6528_input.py 0 2 0 2
6529_input.py 2 4 0 6
652_input.py 3 0 1 3
6530_input.py 4 0 1 4
6531_input.py 3 1 0 4
6532_input.py 2 0 0 2
6533_input.py 5 0 1 5
6534_input.py 3 0 6 3
6535_input.py 7 0 2 7
6536_input.py 4 0 1 4
6537_input.py 3 0 5 3
6538_input.py 0 3 0 3
6539_input.py 4 0 0 4
653_input.py 10 0 1 10
6540_input.py 3 0 1 3
6541_input.py 8 0 3 8
6542_input.py 5 0 3 5
6543_input.py 11 0 0 11
6544_input.py 2 0 3 2
6545_input.py 0 1 0 1
6546_input.py 5 0 1 5
6547_input.py 2 0 0 2
6548_input.py 5 0 0 5
6549_input.py 3 0 0 3
654_input.py 2 2 2 4
6550_input.py 5 0 0 5
6551_input.py 7 0 5 7
6552_input.py 7 0 1 7
6553_input.py 6 0 1 6
6554_input.py 5 0 18 5
6555_input.py 0 4 0 4
6556_input.py 7 0 0 7
6557_input.py 0 1 0 1
6558_input.py 8 0 0 8
6559_input.py 8 0 1 8
655_input.py 3 0 0 3
6560_input.py 5 0 1 5
6561_input.py 1 0 2 1
6562_input.py 2 0 2 2
6563_input.py 2 0 0 2
6564_input.py 4 0 2 4
6565_input.py 2 0 1 2
6566_input.py 6 0 0 6
6567_input.py 3 0 1 3
6568_input.py 2 0 1 2
6569_input.py 1 0 1 1
656_input.py 3 0 1 3
6570_input.py 4 0 2 4
6571_input.py 4 0 0 4
6572_input.py 3 0 0 3
6573_input.py 3 2 0 5
6574_input.py 0 2 3 2
6575_input.py 2 0 0 2
6576_input.py 3 0 0 3
6577_input.py 8 0 1 8
6578_input.py 2 0 1 2
6579_input.py 3 0 1 3
657_input.py 1 0 1 1
6580_input.py 1 0 0 1
6581_input.py 5 4 0 9
6582_input.py 2 0 0 2
6583_input.py 4 0 0 4
6584_input.py 2 0 2 2
6585_input.py 3 0 1 3
6586_input.py 6 0 1 6
6587_input.py 2 7 0 9
6588_input.py 1 0 0 1
6589_input.py 7 3 0 10
658_input.py 6 0 4 6
6590_input.py 2 0 1 2
6591_input.py 2 0 0 2
6592_input.py 11 0 1 11
6593_input.py 2 0 0 2
6594_input.py 1 0 2 1
6595_input.py 4 0 2 4
6596_input.py 4 0 1 4
6597_input.py 10 0 0 10
6598_input.py 3 0 1 3
6599_input.py 7 0 0 7
659_input.py 10 0 0 10
65_input.py 2 0 0 2
6600_input.py 0 6 0 6
6601_input.py 4 0 0 4
6602_input.py 1 0 11 1
6603_input.py 4 0 1 4
6604_input.py 2 2 0 4
6605_input.py 2 0 0 2
6606_input.py 3 0 1 3
6607_input.py 10 0 1 10
6608_input.py 11 0 0 11
6609_input.py 3 0 1 3
660_input.py 1 0 1 1
6610_input.py 6 0 0 6
6611_input.py 0 2 0 2
6612_input.py 3 0 0 3
6613_input.py 3 3 0 6
6614_input.py 5 0 0 5
6615_input.py 2 0 0 2
6616_input.py 5 0 1 5
6617_input.py 2 0 2 2
6618_input.py 8 0 0 8
6619_input.py 3 0 2 3
661_input.py 2 2 0 4
6620_input.py 4 0 1 4
6621_input.py 0 2 0 2
6622_input.py 4 0 1 4
6623_input.py 2 0 2 2
6624_input.py 3 0 1 3
6625_input.py 5 0 1 5
6626_input.py 5 0 2 5
6627_input.py 5 0 1 5
6628_input.py 5 0 0 5
6629_input.py 3 0 4 3
662_input.py 2 0 6 2
6630_input.py 2 0 0 2
6631_input.py 5 0 1 5
6632_input.py 4 0 0 4
6633_input.py 3 0 0 3
6634_input.py 3 0 1 3
6635_input.py 1 0 0 1
6636_input.py 6 0 0 6
6637_input.py 2 0 5 2
6638_input.py 2 0 2 2
6639_input.py 2 0 0 2
663_input.py 3 7 0 10
6640_input.py 0 5 0 5
6641_input.py 1 0 0 1
6642_input.py 5 0 0 5
6643_input.py 7 0 1 7
6644_input.py 3 0 0 3
6645_input.py 0 9 1 9
6646_input.py 2 0 1 2
6647_input.py 7 0 1 7
6648_input.py 2 0 0 2
6649_input.py 2 0 1 2
664_input.py 7 0 1 7
6650_input.py 5 0 1 5
6651_input.py 6 0 0 6
6652_input.py 2 0 0 2
6653_input.py 2 0 0 2
6654_input.py 1 0 1 1
6655_input.py 5 0 0 5
6656_input.py 2 0 0 2
6657_input.py 4 0 1 4
6658_input.py 3 0 1 3
6659_input.py 4 0 1 4
665_input.py 4 0 1 4
6660_input.py 3 0 0 3
6661_input.py 2 0 1 2
6662_input.py 0 0 1 0
6663_input.py 4 0 0 4
6664_input.py 1 0 1 1
6665_input.py 6 2 0 8
6666_input.py 4 0 1 4
6667_input.py 2 0 1 2
6668_input.py 1 0 0 1
6669_input.py 3 0 0 3
666_input.py 2 0 0 2
6670_input.py 4 0 3 4
6671_input.py 3 0 1 3
6672_input.py 3 0 1 3
6673_input.py 1 0 2 1
6674_input.py 5 0 0 5
6675_input.py 2 0 2 2
6676_input.py 2 0 0 2
6677_input.py 6 1 0 7
6678_input.py 2 0 1 2
6679_input.py 3 0 0 3
667_input.py 2 0 3 2
6680_input.py 1 0 0 1
6681_input.py 3 0 1 3
6682_input.py 4 0 2 4
6683_input.py 2 0 1 2
6684_input.py 2 0 2 2
6685_input.py 4 0 1 4
6686_input.py 4 0 1 4
6687_input.py 6 0 0 6
6688_input.py 2 0 0 2
